032,112025,2893299,1,2893296
032,112025,2893299,2,3207854
032,112025,2893305,1,3207854
032,112025,2893305,2,2893308
032,112025,2893311,1,2893308
032,112025,2893311,2,2893313
032,112025,2893317,1,2893313
032,112025,2893317,2,2893320
032,112025,2893329,1,2893320
032,112025,2893329,2,2893332
032,112025,2893335,1,2893332
032,112025,2893335,2,2893338
032,112025,2893341,1,2893338
032,112025,2893341,2,3197606
032,112025,2893347,1,3197606
032,112025,2893347,2,2893350
032,112025,2893353,1,2893350
032,112025,2893353,2,2893356
032,112025,2893359,1,2893356
032,112025,2893359,2,2893362
032,112025,2892861,1,2892857
032,112025,2892861,2,2892863
032,112025,2892873,1,2892863
032,112025,2892873,2,2892875
032,112025,2892879,1,2892875
032,112025,2892879,2,2892881
032,112025,2892885,1,2892881
032,112025,2892885,2,3196490
032,112025,2898993,2,2898996
032,112025,2898999,1,2898996
032,112025,2898999,2,3196226
032,112025,2899011,1,2899013
032,112025,2899011,2,2899014
032,112025,2899017,1,2899014
032,112025,2899017,2,2899020
032,112025,2899023,1,2899020
032,112025,2899023,2,2899026
032,112025,2895363,2,2895365
032,112025,2895375,1,2895377
032,112025,2895375,2,3101063
032,112025,2895381,1,2895377
032,112025,2895381,2,2895383
032,112025,2895387,1,2895383
032,112025,2895387,2,2895389
032,112025,2895393,1,2895389
032,112025,2895393,2,2895395
032,112025,2895399,1,2895395
032,112025,2906091,1,2906088
032,112025,2895399,2,3196638
032,112025,2895405,1,2895407
032,112025,2895405,2,3207822
032,112025,2895411,1,2895414
032,112025,2895411,2,3109582
032,112025,2895417,1,2895414
032,112025,2895417,2,2895419
032,112025,2895423,1,2895419
032,112025,2895423,2,2895426
032,112025,2895429,1,2895426
032,112025,2895429,2,2895432
032,112025,2895441,1,2895432
032,112025,2895441,2,2895444
032,112025,2895447,1,2895444
032,112025,2895447,2,2895450
032,112025,2895453,1,2895450
032,112025,2895453,2,3196642
032,112025,2895459,1,2895461
032,112025,2895459,2,3196650
032,112025,2895465,1,2895461
032,112025,2895465,2,2895467
032,112025,2895471,1,2895467
032,112025,2895471,2,3196654
032,112025,2895477,1,2895479
032,112025,2895477,2,2895480
032,112025,2895483,1,2895480
032,112025,2895483,2,2895485
032,112025,2895489,1,2895485
032,112025,2895165,2,3104094
032,112025,2895171,1,2895168
032,112025,2895171,2,2895173
032,112025,2917617,1,2917619
032,112025,2917617,2,3199110
032,112025,2917623,1,2917625
032,112025,2917623,2,2917626
032,112025,2917629,1,2917631
032,112025,2917629,2,2917632
032,112025,2917635,1,2917632
032,112025,2917635,2,2917638
032,112025,2917641,1,2917643
032,112025,2917641,2,3105865
032,112025,2917647,1,2917649
032,112025,2917647,2,2917650
032,112025,2917653,1,2917649
032,112025,2917653,2,2917655
032,112025,2917659,1,2917661
032,112025,2917659,2,2917662
032,112025,2917665,1,2917667
032,112025,2918487,1,2918489
032,112025,2918487,2,2918490
032,112025,2918493,1,2918495
032,112025,2918493,2,2918496
032,112025,2918499,1,2918495
032,112025,2918499,2,2918502
032,112025,2918505,1,2918507
032,112025,2918505,2,2918508
032,112025,2918517,1,2918519
032,112025,2918517,2,3202666
032,112025,2918523,1,3202666
032,112025,2918523,2,2918526
032,112025,2918529,1,2918526
032,112025,2918529,2,2918532
032,112025,2918535,1,2918532
032,112025,2895177,1,2895173
032,112025,2895177,2,2895180
032,112025,2895183,1,2895180
032,112025,2895183,2,2895185
032,112025,2895189,1,2895191
032,112025,2895189,2,3203078
032,112025,2895195,1,2895197
032,112025,2895195,2,3102204
032,112025,2895213,1,2895210
032,112025,2895213,2,2895216
032,112025,2895225,1,2895227
032,112025,2895225,2,2895228
032,112025,2895231,1,2895233
032,112025,2895231,2,2895234
032,112025,2895243,1,2895233
032,112025,2895243,2,2895246
032,112025,2895249,1,2895246
032,112025,2895249,2,2895252
032,112025,2895255,1,2895252
032,112025,2896815,1,2896811
032,112025,2896815,2,2896817
032,112025,2896821,1,2896817
032,112025,2896821,2,2896824
032,112025,2896827,1,2896824
032,112025,2895981,2,2895984
032,112025,2895987,1,2895984
032,112025,2895987,2,2895990
032,112025,2895993,1,2895990
032,112025,2895993,2,2895995
032,112025,2894043,2,2894046
032,112025,2894049,1,2894046
032,112025,2894049,2,3198026
032,112025,2894151,1,2894148
032,112025,2894151,2,2894153
032,112025,2894157,1,2894159
032,112025,2894157,2,2894160
032,112025,2894169,1,2894171
032,112025,2894169,2,2894172
032,112025,2894175,1,2894171
032,112025,2894175,2,2894177
032,112025,2894181,1,3197698
032,112025,2894181,2,2894184
032,112025,2894187,1,2894184
032,112025,2894187,2,2894190
032,112025,2894193,1,2894190
032,112025,2894193,2,2894195
032,112025,2894313,2,2894315
032,112025,2894319,1,2894315
032,112025,2894319,2,2894321
032,112025,2894325,1,2894321
032,112025,2894325,2,2894327
032,112025,2894331,1,2894327
032,112025,2894331,2,2894333
032,112025,2894337,1,2894333
032,112025,2894337,2,2894339
032,112025,2894343,1,2894339
032,112025,2894343,2,2894345
032,112025,2894349,1,2894345
032,112025,2894349,2,2894351
032,112025,2894361,1,2894351
032,112025,2894361,2,3196706
032,112025,2894373,1,2894375
032,112025,2894373,2,3196694
032,112025,2894463,1,2894460
032,112025,2894463,2,2894466
032,112025,2894469,1,2894466
032,112025,2892633,1,2892630
032,112025,2892633,2,2892636
032,112025,2892639,1,2892636
032,112025,2893365,1,2893362
032,112025,2893365,2,3204850
032,112025,2893371,1,3204850
032,112025,2893371,2,2893373
032,112025,2893377,1,2893373
032,112025,2892393,1,2892389
032,112025,2892393,2,2892395
032,112025,2892399,1,2892395
032,112025,2892399,2,2892402
032,112025,2896827,2,2896829
032,112025,2896833,1,2896829
032,112025,2896833,2,2896835
032,112025,2896773,1,3203138
032,112025,2896773,2,2896775
032,112025,2896779,1,3203138
032,112025,2896779,2,3203134
032,112025,2896407,2,2896410
032,112025,2896413,1,3197062
032,112025,2896413,2,2896416
032,112025,2896419,1,2895191
032,112025,2896419,2,2896416
032,112025,2896425,1,2896427
032,112025,2896425,2,2896428
032,112025,2896437,1,2896428
032,112025,2896437,2,2896440
032,112025,2896443,1,2896440
032,112025,2896443,2,2896446
032,112025,2896449,1,2896446
032,112025,2896449,2,2896452
032,112025,2896455,1,2896452
032,112025,2896455,2,2896458
032,112025,2896461,1,2889551
032,112025,2896461,2,2896458
032,112025,2896467,1,2896469
032,112025,2896467,2,2896470
032,112025,2896473,1,2896469
032,112025,2896473,2,2896475
032,112025,2896479,1,2896475
032,112025,2896479,2,2896481
032,112025,2896485,1,2896481
032,112025,2896485,2,2896488
032,112025,2896491,1,2896488
032,112025,2896491,2,2896493
032,112025,2897703,2,2897705
032,112025,2897709,1,2897705
032,112025,2897709,2,3196398
032,112025,2897715,1,2897717
032,112025,2897715,2,2897718
032,112025,2897721,1,2897718
032,112025,2897721,2,2897724
032,112025,2897727,1,2897724
032,112025,2897727,2,2897729
032,112025,2897733,1,2897729
032,112025,2897733,2,2897736
032,112025,2897745,1,2897736
032,112025,2897745,2,2897748
032,112025,2897751,1,2897748
032,112025,2897751,2,2897754
032,112025,2897757,1,2897754
032,112025,2897757,2,3197674
032,112025,2897769,1,2897771
032,112025,2897769,2,2897772
032,112025,2897775,1,2897772
032,112025,2899533,2,2899535
032,112025,2897181,1,3197538
032,112025,2897181,2,2897183
032,112025,2897187,1,2897183
032,112025,2905401,1,2905397
032,112025,2905401,2,2905404
032,112025,2897547,1,2897544
032,112025,2897547,2,2897550
032,112025,2897559,1,2897550
032,112025,2897559,2,2897561
032,112025,2897571,1,2897567
032,112025,2897571,2,2897574
032,112025,2897577,1,2897574
032,112025,2897577,2,2897580
032,112025,2897583,1,2897580
032,112025,2897583,2,2897586
032,112025,2897589,1,2897586
032,112025,2899065,2,2899067
032,112025,2899071,1,2899067
032,112025,2899071,2,2899074
032,112025,2899077,1,2899074
032,112025,2899077,2,3196258
032,112025,2899083,1,2899085
032,112025,2899083,2,2899086
032,112025,2899089,1,2899085
032,112025,2899089,2,2899092
032,112025,2899095,1,2899092
032,112025,2899095,2,2899097
032,112025,2899101,1,2899097
032,112025,2899101,2,2899103
032,112025,2899107,1,2899103
032,112025,2899107,2,3196242
032,112025,2899215,1,2899217
032,112025,2899215,2,3196250
032,112025,2899221,1,2899116
032,112025,2899221,2,2899217
032,112025,2899227,1,2899116
032,112025,2899227,2,2899229
032,112025,2899233,1,2899229
032,112025,2899233,2,2899235
032,112025,2899239,1,2899235
032,112025,2899239,2,2899242
032,112025,2899245,1,2899242
032,112025,2899245,2,3196246
032,112025,2899251,1,2899253
032,112025,2899251,2,2899254
032,112025,2896155,1,2896152
032,112025,2896155,2,3203102
032,112025,2896161,1,3203102
032,112025,2896161,2,2896164
032,112025,2896167,1,2896164
032,112025,2918535,2,2918537
032,112025,2918541,1,2918543
032,112025,2918541,2,2918544
032,112025,2918547,1,2918544
032,112025,2918547,2,2918550
032,112025,2918553,1,2918555
032,112025,2918553,2,2918556
032,112025,2918559,1,2918556
032,112025,2918559,2,2918562
032,112025,2918565,1,2918562
032,112025,2918565,2,2918568
032,112025,2918571,1,2918568
032,112025,2918571,2,3199226
032,112025,2918577,1,3199222
032,112025,2918577,2,2918580
032,112025,2918583,1,2918585
032,112025,2918583,2,2918586
032,112025,2918589,1,2918591
032,112025,2917437,1,2917439
032,112025,2917437,2,2917440
032,112025,2917443,1,2917445
032,112025,2917443,2,2917446
032,112025,2917449,1,2917451
032,112025,2917449,2,3195578
032,112025,2917455,1,2917457
032,112025,2917455,2,2917458
032,112025,2917467,1,3195558
032,112025,2917467,2,2917470
032,112025,2917665,2,3199394
032,112025,2917671,1,2917673
032,112025,2917671,2,2917674
032,112025,2917677,1,2917679
032,112025,2917677,2,3204270
032,112025,2917683,1,2917685
032,112025,2917683,2,2917686
032,112025,2917701,1,2917703
032,112025,2917701,2,2917704
032,112025,2917707,1,2917709
032,112025,2917707,2,2917710
032,112025,2917713,1,2917710
032,112025,2918589,2,2918592
032,112025,2918595,1,2918597
032,112025,2918595,2,2918598
032,112025,2918601,1,3201318
032,112025,2918601,2,2918604
032,112025,2918607,1,2918609
032,112025,2918607,2,2918610
032,112025,2918613,1,2918610
032,112025,2918613,2,2918615
032,112025,2918619,1,2918615
032,112025,2918619,2,2918622
032,112025,2918625,1,2918627
032,112025,2918625,2,2918628
032,112025,2918631,1,2918633
032,112025,2918631,2,3202678
032,112025,2918637,1,3195626
032,112025,2918637,2,2918640
032,112025,2918643,1,2918645
032,112025,2918643,2,2918646
032,112025,2918649,1,2918646
032,112025,2918649,2,2918652
032,112025,2918007,1,2918009
032,112025,2918007,2,2918010
032,112025,2918013,1,2918015
032,112025,2918013,2,3199206
032,112025,2918025,1,2918027
032,112025,2918025,2,2918028
032,112025,2918031,1,2918033
032,112025,2918031,2,3195278
032,112025,2918037,1,2918039
032,112025,2918037,2,2918040
032,112025,2918043,1,2918045
032,112025,2918043,2,3204994
032,112025,2918049,1,2918051
032,112025,2918049,2,2918052
032,112025,2918055,1,2918057
032,112025,2918055,2,2918058
032,112025,2918061,1,2918063
032,112025,2918061,2,2918064
032,112025,2918067,1,3195286
032,112025,2918067,2,2918070
032,112025,2918073,1,2918075
032,112025,2918073,2,2918076
032,112025,2918079,1,3195290
032,112025,2918079,2,2918082
032,112025,2918085,1,3195290
032,112025,2918085,2,2918087
032,112025,2918091,1,2918087
032,112025,2918091,2,2918094
032,112025,2918097,1,3195326
032,112025,2918097,2,2918100
032,112025,2918103,1,2918100
032,112025,2918103,2,2918106
032,112025,2918109,1,2918106
032,112025,2918109,2,2918111
032,112025,2918115,1,2918111
032,112025,2918115,2,2918118
032,112025,2918121,1,3195334
032,112025,2918121,2,2918124
032,112025,2918127,1,2918129
032,112025,2918127,2,2918130
032,112025,2918133,1,2918135
032,112025,2918133,2,3195570
032,112025,2918139,1,2918141
032,112025,2918139,2,2918142
032,112025,2918145,1,3205294
032,112025,2918145,2,2918148
032,112025,2918151,1,2918153
032,112025,2918151,2,3204282
032,112025,2918157,1,2918159
032,112025,2918157,2,2918160
032,112025,2918163,1,3195438
032,112025,2918163,2,2918166
032,112025,2918169,1,2918171
032,112025,2918169,2,2918172
032,112025,2918175,1,2918177
032,112025,2918175,2,2918178
032,112025,2918181,1,2918183
032,112025,2918181,2,3195442
032,112025,2918187,1,2918189
032,112025,2918187,2,2918190
032,112025,2918193,1,2918195
032,112025,2918193,2,2918196
032,112025,2918199,1,2918201
032,112025,2918199,2,2918202
032,112025,2918205,1,2918207
032,112025,2918205,2,2918208
032,112025,2918211,1,2918208
032,112025,2918211,2,2918214
032,112025,2918217,1,2918214
032,112025,2918217,2,2918220
032,112025,2918223,1,2918225
032,112025,2918223,2,3105879
032,112025,2918229,1,2918225
032,112025,2918229,2,2918231
032,112025,2918235,1,2918231
032,112025,2918235,2,2918237
032,112025,2918241,1,2918243
032,112025,2918241,2,2918244
032,112025,2918247,1,2918249
032,112025,2918247,2,2918250
032,112025,2917611,1,2917613
032,112025,2917611,2,3195522
032,112025,2909691,2,3105361
032,112025,2904801,2,2904804
032,112025,2904807,1,2904804
032,112025,2904807,2,2904810
032,112025,2904813,1,18210866
032,112025,2904813,2,2904810
032,112025,2904819,1,18210866
032,112025,2904819,2,2904822
032,112025,2904825,1,2904822
032,112025,2904825,2,2904828
032,112025,2904831,1,2904828
032,112025,2904909,1,2904906
032,112025,2904909,2,2904912
032,112025,2904915,1,2904912
032,112025,2904915,2,2904918
032,112025,2904927,1,2904918
032,112025,2904927,2,2904930
032,112025,2904933,1,3208090
032,112025,2904933,2,2904930
032,112025,2904939,1,2904941
032,112025,2904939,2,2904942
032,112025,2904945,1,2904941
032,112025,2904945,2,2904948
032,112025,2904951,1,3208094
032,112025,2904951,2,2904948
032,112025,2904957,1,3208094
032,112025,2904957,2,3196078
032,112025,2904963,1,3196078
032,112025,2904963,2,2904966
032,112025,2904585,1,2904582
032,112025,2904585,2,2904588
032,112025,2904591,1,2904588
032,112025,2904591,2,2904594
032,112025,2904609,1,2904606
032,112025,2904609,2,2904612
032,112025,2904615,1,2904612
032,112025,2904615,2,3196778
032,112025,2904621,1,3196778
032,112025,2904621,2,2904624
032,112025,2904627,1,2904624
032,112025,2904627,2,2904630
032,112025,2904633,1,2904630
032,112025,2904633,2,2904636
032,112025,2904639,1,2904636
032,112025,2904639,2,2904642
032,112025,2904645,1,2904642
032,112025,2904645,2,3203170
032,112025,2904651,1,3203170
032,112025,2904651,2,3208078
032,112025,2904657,1,3208078
032,112025,2904657,2,2904659
032,112025,2904669,1,2904659
032,112025,2904669,2,2904672
032,112025,2904675,1,2904672
032,112025,2904675,2,2904678
032,112025,2904681,1,2904678
032,112025,2892405,1,2892402
032,112025,2892405,2,3197550
032,112025,2892411,1,3197550
032,112025,2892411,2,2892413
032,112025,2892417,1,2892413
032,112025,2892417,2,2892419
032,112025,2892423,1,2892419
032,112025,2892423,2,2892425
032,112025,2892429,1,2892425
032,112025,2892429,2,2892431
032,112025,2892441,1,2892431
032,112025,2892441,2,2892444
032,112025,2892447,1,2892444
032,112025,2892447,2,2892449
032,112025,2892453,1,2892449
032,112025,2892453,2,24153768
032,112025,2891961,2,2891964
032,112025,2891967,1,2891964
032,112025,2891967,2,2891969
032,112025,2891973,1,2891969
032,112025,2891973,2,2891976
032,112025,2891979,1,2891976
032,112025,2891979,2,2891982
032,112025,2891985,1,2891982
032,112025,2891985,2,2891988
032,112025,2891991,1,2891988
032,112025,2891991,2,2891994
032,112025,2891997,1,2891994
032,112025,2891997,2,2891999
032,112025,2892003,1,2891999
032,112025,2892003,2,3201942
032,112025,2892009,1,3207766
032,112025,2892009,2,2892012
032,112025,2892015,1,2892012
032,112025,2892015,2,2892018
032,112025,2892027,1,3202934
032,112025,2892027,2,2892030
032,112025,2892033,1,3202934
032,112025,2892891,1,2892893
032,112025,2892891,2,3102148
032,112025,2892975,1,2892971
032,112025,2892975,2,2892977
032,112025,2892981,1,2892977
032,112025,2892981,2,2892983
032,112025,2892987,1,2892983
032,112025,2892987,2,2892990
032,112025,2892993,1,2892990
032,112025,2892993,2,3196494
032,112025,2893005,1,2893007
032,112025,2893005,2,2893008
032,112025,2893011,1,2893007
032,112025,2892711,1,3204854
032,112025,2892711,2,2892714
032,112025,2892717,1,2892714
032,112025,2892717,2,2892720
032,112025,2892723,1,2892720
032,112025,2892723,2,2892726
032,112025,2892735,1,2892726
032,112025,2892735,2,3196514
032,112025,2892741,1,3196514
032,112025,2892741,2,2892743
032,112025,2892747,1,2892743
032,112025,2892747,2,2892750
032,112025,2892753,1,2892750
032,112025,2892753,2,2892756
032,112025,2892759,1,2892756
032,112025,2892759,2,2892762
032,112025,2892765,1,2892762
032,112025,2892765,2,2892768
032,112025,2892771,1,2892768
032,112025,2892771,2,2892774
032,112025,2892777,1,2892774
032,112025,2892777,2,2892779
032,112025,2892783,1,2892779
032,112025,2892783,2,2892785
032,112025,2892789,1,2892785
032,112025,2892789,2,3196518
032,112025,2892801,1,3196518
032,112025,2892801,2,2892804
032,112025,2892807,1,2892804
032,112025,2892807,2,2892810
032,112025,2892813,1,2892810
032,112025,2892813,2,2892815
032,112025,2892819,1,2892815
032,112025,2892819,2,2892821
032,112025,2892825,1,2892821
032,112025,2891439,1,2891436
032,112025,2891439,2,2891442
032,112025,2891451,1,2891442
032,112025,2891451,2,2891453
032,112025,2891457,1,2891453
032,112025,2891457,2,2891460
032,112025,2891463,1,2891460
032,112025,2891463,2,2891466
032,112025,2897187,2,2897189
032,112025,2897193,1,2897189
032,112025,2897193,2,2897195
032,112025,2897199,1,3197534
032,112025,2897199,2,2897195
032,112025,2897211,1,2897213
032,112025,2897211,2,3196386
032,112025,2897217,1,2897213
032,112025,2897217,2,2897219
032,112025,2897223,1,2897219
032,112025,2897223,2,2897225
032,112025,2897229,1,2897225
032,112025,2897229,2,2897231
032,112025,2897235,1,2897231
032,112025,2897235,2,2897238
032,112025,2897241,1,2897238
032,112025,2897241,2,2897243
032,112025,2897247,1,2897243
032,112025,2897247,2,3196390
032,112025,2897265,1,2897267
032,112025,2897265,2,3196394
032,112025,2897271,1,2897267
032,112025,2897271,2,2897274
032,112025,2897277,1,2897274
032,112025,2897277,2,2897280
032,112025,2897283,1,2897280
032,112025,2897283,2,2897285
032,112025,2897289,1,2897285
032,112025,2897289,2,2897291
032,112025,2897295,1,2897291
032,112025,2897295,2,2897297
032,112025,2897313,1,2897297
