032,112025,3201318,2918604,1
032,112025,3201318,2924663,1
032,112025,3201318,3319539,1
032,112025,3204218,40005118,1
032,112025,3204230,3320463,1
032,112025,3204230,33009012,1
032,112025,3204230,33009024,1
032,112025,3201774,3322129,1
032,112025,3201098,3320407,1
032,112025,3201346,2972670,1
032,112025,3201346,3331978,1
032,112025,3201382,3331950,1
032,112025,3201394,2986637,1
032,112025,3201394,3331992,1
032,112025,3209010,3093786,1
032,112025,3210106,3045180,1
032,112025,3210106,3045185,1
032,112025,3206066,3106460,1
032,112025,3206070,3106467,1
032,112025,3206070,30003250,1
032,112025,3206070,39828545,1
032,112025,3206074,2949330,1
032,112025,3206074,3106474,1
032,112025,3205258,2924778,1
032,112025,3205258,3105312,1
032,112025,3204998,3103016,1
032,112025,3205002,3102365,1
032,112025,3205086,3102393,1
032,112025,3205090,3102386,1
032,112025,3205090,3199398,1
032,112025,3205094,3102372,1
032,112025,3205402,2925678,1
032,112025,3205402,3105508,1
032,112025,3206146,2927124,1
032,112025,3206158,3106635,1
032,112025,3206162,2921381,1
032,112025,3206162,3106642,1
032,112025,3206166,2921154,1
032,112025,3206166,3106649,1
032,112025,3206170,3332076,1
032,112025,3205638,3105844,1
032,112025,3206318,2921622,1
032,112025,3206318,2927531,1
032,112025,3206318,3106845,1
032,112025,3205654,2917908,1
032,112025,3205654,3105872,1
032,112025,3205654,3199338,1
032,112025,3205658,3105879,1
032,112025,3205658,3199458,1
032,112025,3205682,2919084,1
032,112025,3205682,2930370,1
032,112025,3205682,3105921,1
032,112025,3205686,3105928,1
032,112025,3205306,2923698,1
032,112025,3205306,2923704,1
032,112025,3205306,3105375,1
032,112025,3205310,3105382,1
032,112025,3205314,3105389,1
032,112025,3205314,3195462,1
032,112025,3205318,3105396,1
032,112025,3205274,3105326,1
032,112025,3205278,33008802,1
032,112025,3205278,33009200,1
032,112025,3205282,2919912,1
032,112025,3205282,3105340,1
032,112025,3205286,3105347,1
032,112025,3205286,3195526,1
032,112025,3205290,2917542,1
032,112025,3205290,2918207,1
032,112025,3205290,3104591,1
032,112025,3205294,2918148,1
032,112025,3205294,3102505,1
032,112025,3205210,3105235,1
032,112025,3205210,33343189,1
032,112025,3205210,44529199,1
032,112025,3205214,3105242,1
032,112025,3205214,40004953,1
032,112025,3205214,40005535,1
032,112025,3206470,2926998,1
032,112025,3206470,3107104,1
032,112025,3206474,2931821,1
032,112025,3206474,3107111,1
032,112025,3206478,2931510,1
032,112025,3206478,3107118,1
032,112025,3206482,3107125,1
032,112025,3206482,3194714,1
032,112025,3206482,9713861,1
032,112025,3206486,3107132,1
032,112025,3206174,3106656,1
032,112025,3206146,2932301,1
032,112025,3206146,3106600,1
032,112025,3206150,2927141,1
032,112025,3206150,3106614,1
032,112025,3206154,2922348,1
032,112025,3206154,2932301,1
032,112025,3206154,3102428,1
032,112025,3206154,3106628,1
032,112025,3206158,2932133,1
032,112025,3206102,34279120,1
032,112025,3206106,2922288,1
032,112025,3206106,2922317,1
032,112025,3206106,3106537,1
032,112025,3206110,3106544,1
032,112025,3206114,3106551,1
032,112025,3206118,2927453,1
032,112025,3206118,3106558,1
032,112025,3206118,3194814,1
032,112025,3206122,3106565,1
032,112025,3206122,3194738,1
032,112025,3206126,2920506,1
032,112025,3206126,3106572,1
032,112025,3206086,3106502,1
032,112025,3206086,3206090,1
032,112025,3206090,3106509,1
032,112025,3206094,2921952,1
032,112025,3204330,2924592,1
032,112025,3204270,3205090,1
032,112025,3204274,2923536,1
032,112025,3204274,3104577,1
032,112025,3204282,2924291,1
032,112025,3204282,3104584,1
032,112025,3206094,3106516,1
032,112025,3206098,2921957,1
032,112025,3206098,34279195,1
032,112025,3206098,39446652,1
032,112025,3206370,2926266,1
032,112025,3206370,3106936,1
032,112025,3206446,3107055,1
032,112025,3206446,31909210,1
032,112025,3206446,31909222,1
032,112025,3206490,2926938,1
032,112025,3206490,25090081,1
032,112025,3206398,2926728,1
032,112025,3206398,3106985,1
032,112025,3206402,2921352,1
032,112025,3206402,2931936,1
032,112025,3206402,3106992,1
032,112025,3211282,2993208,1
032,112025,3211282,21293975,1
032,112025,3211290,2992841,1
032,112025,3211302,2992392,1
032,112025,3211306,2992409,1
032,112025,3211414,33836781,1
032,112025,3211414,33836848,1
032,112025,3210274,23664299,1
032,112025,3210530,34782384,1
032,112025,3210334,3091032,1
032,112025,3210334,3091056,1
032,112025,3210334,3091067,1
032,112025,3210334,16868757,1
032,112025,3208538,2993190,1
032,112025,3208550,2992896,1
032,112025,3208342,31909487,1
032,112025,3208342,31909499,1
032,112025,3208278,3110359,1
032,112025,3208278,3194926,1
032,112025,3202842,2919234,1
032,112025,3202842,2930453,1
032,112025,3202842,3103982,1
032,112025,3202846,2934107,1
032,112025,3202846,24528569,1
032,112025,3201794,3321184,1
032,112025,3201794,10267025,1
032,112025,3201922,3321905,1
032,112025,3201926,3321912,1
032,112025,3201926,31896186,1
032,112025,3201926,31896216,1
032,112025,3204994,3102533,1
032,112025,3204998,2923590,1
032,112025,3208342,3330130,1
032,112025,3211182,2992481,1
032,112025,3211230,21293981,1
032,112025,3211262,2992938,1
032,112025,3211262,2992943,1
032,112025,3211310,3068664,1
032,112025,3211310,3068669,1
032,112025,3211310,3068687,1
032,112025,3211314,3068711,1
032,112025,3211318,3090197,1
032,112025,3211322,2992871,1
032,112025,3210658,27241917,1
032,112025,3210530,39495881,1
032,112025,3208938,3093462,1
032,112025,3208938,3344431,1
032,112025,3205294,3105354,1
032,112025,3205298,2923500,1
032,112025,3205298,2923506,1
032,112025,3205298,3105361,1
032,112025,3205302,2923973,1
032,112025,3205302,3105368,1
032,112025,3206382,3106957,1
032,112025,3206322,2926626,1
032,112025,3206322,3106852,1
032,112025,3206330,3106866,1
032,112025,3206334,2927448,1
032,112025,3206334,3106873,1
032,112025,3208662,45214856,1
032,112025,3208678,2992788,1
032,112025,3208678,3051816,1
032,112025,3208682,3051828,1
032,112025,3208686,17007882,1
032,112025,3210542,3046650,1
032,112025,3210290,23977725,1
032,112025,3210290,23977737,1
032,112025,3210202,3044975,1
032,112025,3210202,17661242,1
032,112025,3209914,19365975,1
032,112025,3209918,19365963,1
032,112025,3209918,19365975,1
032,112025,3209922,19365963,1
032,112025,3209926,23977719,1
032,112025,3319045,3319064,1
032,112025,3319045,3331964,1
032,112025,3319056,3344340,1
032,112025,3319064,3319068,1
032,112025,3319064,3319074,1
032,112025,3319068,3319056,1
032,112025,3319082,3319101,1
032,112025,3319082,3331957,1
032,112025,3319093,3344431,1
032,112025,3319101,3319105,1
032,112025,3319101,3319111,1
032,112025,3319105,3319093,1
032,112025,3319217,3195678,1
032,112025,3319581,25094162,1
032,112025,3319630,10241208,1
032,112025,3320148,3199554,1
032,112025,3321618,10348551,1
032,112025,3321730,3204218,1
032,112025,3321905,39606606,1
032,112025,3310073,3310077,1
032,112025,3310073,3310083,1
032,112025,3310077,3310065,1
032,112025,3318768,3318778,1
032,112025,3318772,3318760,1
032,112025,3317861,3317880,1
032,112025,3317861,3332027,1
032,112025,3317639,3317658,1
032,112025,3313162,3313181,1
032,112025,3312145,3312155,1
032,112025,3312149,3312137,1
032,112025,3311608,3311627,1
032,112025,3311608,3330277,1
032,112025,3311619,3345341,1
032,112025,3309962,3309966,1
032,112025,3309962,3309972,1
032,112025,3309966,3309954,1
032,112025,3309980,3309999,1
032,112025,3309980,3331978,1
032,112025,3309991,3344417,1
032,112025,3308722,3331299,1
032,112025,3308733,3343794,1
032,112025,3317880,3317884,1
032,112025,3317880,3317890,1
032,112025,3289112,3330221,1
032,112025,3289123,3351641,1
032,112025,3289131,3289135,1
032,112025,3289260,3289279,1
032,112025,3289260,3329675,1
032,112025,3289271,3343675,1
032,112025,3289279,3289283,1
032,112025,3289279,3289289,1
032,112025,3289283,3289271,1
032,112025,3293127,3293137,1
032,112025,3298237,3298225,1
032,112025,3285560,3285579,1
032,112025,3285560,3321821,1
032,112025,3285571,3344396,1
032,112025,3285579,3285583,1
032,112025,3285682,3343892,1
032,112025,3285690,3285694,1
032,112025,3286226,3286245,1
032,112025,3286226,3334330,1
032,112025,3285912,3285916,1
032,112025,3285912,3285922,1
032,112025,3285916,3285904,1
032,112025,3286237,3345173,1
032,112025,3286245,3286249,1
032,112025,3286245,3286255,1
032,112025,3286249,3286237,1
032,112025,3290148,3330130,1
032,112025,3290159,3343542,1
032,112025,3290167,3290171,1
032,112025,3289038,3289057,1
032,112025,3289038,3329682,1
032,112025,3289049,3343591,1
032,112025,3289057,3289061,1
032,112025,3289057,3289067,1
032,112025,3299939,3299927,1
032,112025,3299121,3299131,1
032,112025,3285893,3285912,1
032,112025,3285893,3321730,1
032,112025,3285904,3344270,1
032,112025,3285690,3285700,1
032,112025,3285694,3285682,1
032,112025,3289061,3289049,1
032,112025,3290148,3290167,1
032,112025,3291776,3291795,1
032,112025,3292220,3292239,1
032,112025,3292220,3330284,1
032,112025,3292231,3345376,1
032,112025,3292239,3292243,1
032,112025,3292239,3292249,1
032,112025,3292243,3292231,1
032,112025,3291702,3291721,1
032,112025,3291702,3330200,1
032,112025,3291713,3344445,1
032,112025,3291721,3291725,1
032,112025,3291721,3291731,1
032,112025,3291725,3291713,1
032,112025,3291776,3330193,1
032,112025,3299125,3299113,1
032,112025,3299176,3299195,1
032,112025,3299176,3332475,1
032,112025,3299187,3346608,1
032,112025,3299195,3299199,1
032,112025,3299195,3299205,1
032,112025,3299199,3299187,1
032,112025,3299250,3299269,1
032,112025,3299250,3334008,1
032,112025,3284894,3284913,1
032,112025,3284894,3328849,1
032,112025,3284905,3350129,1
032,112025,3284913,3284917,1
032,112025,3284913,3284923,1
032,112025,3284917,3284905,1
032,112025,3284931,3284950,1
032,112025,3285061,3285065,1
032,112025,3285061,3285071,1
032,112025,3285065,3285053,1
032,112025,3285079,3285098,1
032,112025,3285079,3329549,1
032,112025,3285090,3348176,1
032,112025,3285098,3285102,1
032,112025,3285098,3285108,1
032,112025,3285102,3285090,1
032,112025,3285153,3285172,1
032,112025,3285153,3328863,1
032,112025,3285164,3349296,1
032,112025,3285172,3285176,1
032,112025,3285172,3285182,1
032,112025,3285176,3285164,1
032,112025,3285875,3285885,1
032,112025,3285879,3285867,1
032,112025,3286060,3286070,1
032,112025,3286064,3286052,1
032,112025,3286004,3334176,1
032,112025,3286015,3352096,1
032,112025,3286023,3286027,1
032,112025,3286023,3286033,1
032,112025,3286027,3286015,1
032,112025,3286041,3286060,1
032,112025,3286041,3334197,1
032,112025,3286052,3352110,1
032,112025,3291762,3291750,1
032,112025,3290907,3290917,1
032,112025,3290911,3290899,1
032,112025,3303727,3328324,1
032,112025,3284043,3284062,1
032,112025,3284054,3349114,1
032,112025,3284062,3284066,1
032,112025,3284062,3284072,1
032,112025,3284066,3284054,1
032,112025,3290282,3290270,1
032,112025,3290296,3290315,1
032,112025,3290296,3330186,1
032,112025,3303738,3972588,1
032,112025,3303746,3303750,1
032,112025,3303746,3303756,1
032,112025,3303750,3303738,1
032,112025,3305762,3305781,1
032,112025,3305762,3333854,1
032,112025,3305773,3350269,1
032,112025,3306206,3306225,1
032,112025,3306206,3332048,1
032,112025,5702450,5702483,3
032,112025,5702453,5702489,3
032,112025,5702619,5702720,1
032,112025,5702704,5702645,1
032,112025,5702704,12315315,1
032,112025,3291799,3291787,1
032,112025,3306169,3306188,1
032,112025,3306169,3332055,1
032,112025,3306180,3345327,1
032,112025,3306188,3306192,1
032,112025,3306188,3306198,1
032,112025,3306192,3306180,1
032,112025,3305096,3305115,1
032,112025,3305096,3332286,1
032,112025,3305107,3344494,1
032,112025,3305115,3305119,1
032,112025,3291787,3344438,1
032,112025,3291795,3291799,1
032,112025,3291795,3291805,1
032,112025,3291036,3291055,1
032,112025,3291036,3334918,1
032,112025,3291047,3344291,1
032,112025,3291055,3291059,1
032,112025,3291055,3291065,1
032,112025,3291059,3291047,1
032,112025,9906259,9906272,3
032,112025,9730214,9730239,3
032,112025,9730219,9730255,3
032,112025,9730227,9730261,3
032,112025,9730233,9730239,1
032,112025,9730255,9730261,1
032,112025,9944905,9944965,3
032,112025,3304208,3333959,1
032,112025,3304219,3349240,1
032,112025,3304227,3304231,1
032,112025,3304227,3304237,1
032,112025,3304231,3304219,1
032,112025,3304416,3304404,1
032,112025,3304948,3304967,1
032,112025,3304948,3329444,1
032,112025,3304959,3348372,1
032,112025,3304967,3304971,1
032,112025,3304967,3304977,1
032,112025,3304971,3304959,1
032,112025,3291536,3291540,1
032,112025,3291536,3291546,1
032,112025,3291540,3291528,1
032,112025,3291184,3291203,1
032,112025,3291184,3334974,1
032,112025,3301285,3301304,1
032,112025,3301285,3333938,1
032,112025,3301296,3348834,1
032,112025,3301304,3301308,1
032,112025,3301304,3301314,1
032,112025,3301308,3301296,1
032,112025,3301322,3301341,1
032,112025,3301322,3333945,1
032,112025,3301333,3348673,1
032,112025,3301341,3301345,1
032,112025,3301341,3301351,1
032,112025,3301345,3301333,1
032,112025,3301359,3301378,1
032,112025,3301359,3333952,1
032,112025,3301370,3348862,1
032,112025,3301378,3301382,1
032,112025,3301378,3301388,1
032,112025,3301382,3301370,1
032,112025,3302247,3302266,1
032,112025,3302247,3323557,1
032,112025,3300767,3300786,1
032,112025,3300767,3334036,1
032,112025,3300778,3348883,1
032,112025,3300786,3300790,1
032,112025,3300786,3300796,1
032,112025,3300790,3300778,1
032,112025,3300804,3300823,1
032,112025,3300804,3333861,1
032,112025,3300815,3350311,1
032,112025,3300823,3300827,1
032,112025,3300823,3300833,1
032,112025,3300827,3300815,1
032,112025,3300841,3300860,1
032,112025,3294366,3294385,1
032,112025,3294366,3330508,1
032,112025,3294377,3348799,1
032,112025,3294385,3294389,1
032,112025,3294385,3294395,1
032,112025,3294389,3294377,1
032,112025,3286985,3286995,1
032,112025,3286989,3286977,1
032,112025,3299509,3331292,1
032,112025,3299520,3344046,1
032,112025,3299528,3299532,1
032,112025,3299028,3299039,1
032,112025,3299065,3299084,1
032,112025,3299398,3331313,1
032,112025,3301748,3301758,1
032,112025,3291369,3291388,1
032,112025,3291369,3335030,1
032,112025,3291380,3350752,1
032,112025,3292368,3292387,1
032,112025,3292368,3330144,1
032,112025,3292379,3351319,1
032,112025,3293108,3293127,1
032,112025,3293108,3330214,1
032,112025,3293119,3344641,1
032,112025,3293127,3293131,1
032,112025,3293164,3293168,1
032,112025,3293164,3293174,1
032,112025,3293168,3293156,1
032,112025,3284658,3284646,1
032,112025,3293404,3293423,1
032,112025,3293404,3330207,1
032,112025,3293415,3344634,1
032,112025,3293423,3293427,1
032,112025,3293423,3293433,1
032,112025,3293427,3293415,1
032,112025,3291425,3291435,1
032,112025,3291429,3291417,1
032,112025,3290278,3290282,1
032,112025,3290278,3290288,1
032,112025,3293182,3293201,1
032,112025,3293182,3330431,1
032,112025,3293193,3347553,1
032,112025,3293201,3293205,1
032,112025,3293201,3293211,1
032,112025,3293205,3293193,1
032,112025,3292701,3292712,1
032,112025,3293885,3293904,1
032,112025,3293896,3347931,1
032,112025,3293904,3293908,1
032,112025,3293904,3293914,1
032,112025,3293908,3293896,1
032,112025,3293256,3293275,1
032,112025,3293267,3349093,1
032,112025,3293275,3293279,1
032,112025,3293275,3293285,1
032,112025,3293626,3293645,1
032,112025,3293330,3293349,1
032,112025,3293330,3330368,1
032,112025,3293341,3346657,1
032,112025,3293349,3293353,1
032,112025,3293349,3293359,1
032,112025,3293353,3293341,1
032,112025,3293441,3293460,1
032,112025,3293452,3347616,1
032,112025,3293460,3293464,1
032,112025,3293460,3293470,1
032,112025,3293464,3293452,1
032,112025,3295217,3295236,1
032,112025,3295809,3295828,1
032,112025,3295809,3333987,1
032,112025,3295820,3349604,1
032,112025,3295828,3295832,1
032,112025,3295828,3295838,1
032,112025,3295832,3295820,1
032,112025,3295846,3295865,1
032,112025,3295846,3324215,1
032,112025,3295857,3346426,1
032,112025,3295865,3295869,1
032,112025,3295865,3295875,1
032,112025,3298015,3298003,1
032,112025,3298140,3298159,1
032,112025,3298140,3334092,1
032,112025,3298151,3347525,1
032,112025,3298159,3298163,1
032,112025,3298159,3298169,1
032,112025,3298163,3298151,1
032,112025,3293626,3330536,1
032,112025,3293637,3349961,1
032,112025,3293645,3293649,1
032,112025,3293645,3293655,1
032,112025,3293649,3293637,1
032,112025,3297844,3297863,1
032,112025,3297844,3332167,1
032,112025,3297855,3344585,1
032,112025,3297863,3297867,1
032,112025,3297863,3297873,1
032,112025,3297867,3297855,1
032,112025,3296734,3296753,1
032,112025,3296734,3320645,1
032,112025,3296745,3344214,1
032,112025,3296753,3296757,1
032,112025,3296753,3296763,1
032,112025,3296757,3296745,1
032,112025,3296660,3331348,1
032,112025,3296671,3344263,1
032,112025,3296679,3296683,1
032,112025,3296679,3296689,1
032,112025,3296683,3296671,1
032,112025,3298214,3298233,1
032,112025,3298214,3331327,1
032,112025,3298225,3343857,1
032,112025,3298233,3298237,1
032,112025,3298233,3298243,1
032,112025,3285671,3285690,1
032,112025,3285671,3321814,1
032,112025,3288631,3288650,1
032,112025,3288631,3330242,1
032,112025,3288642,3344746,1
032,112025,3288650,3288654,1
032,112025,3288650,3288660,1
032,112025,3289112,3289131,1
032,112025,3288576,3288586,1
032,112025,3288580,3288568,1
032,112025,3288594,3288613,1
032,112025,3288594,3330235,1
032,112025,3288605,3344739,1
032,112025,3286004,3286023,1
032,112025,3288002,3288021,1
032,112025,3288002,3330312,1
032,112025,3288013,3345649,1
032,112025,3288021,3288025,1
032,112025,3288021,3288031,1
032,112025,3288025,3288013,1
032,112025,3288039,3288058,1
032,112025,3288039,3330305,1
032,112025,3288050,3350745,1
032,112025,3288058,3288062,1
032,112025,3291147,3291166,1
032,112025,3289408,3289427,1
032,112025,3289408,3329605,1
032,112025,3289419,3348764,1
032,112025,3289427,3289431,1
032,112025,3289427,3289437,1
032,112025,3289431,3289419,1
032,112025,3289445,3289464,1
032,112025,3289445,3329612,1
032,112025,3289456,3349261,1
032,112025,3289464,3289468,1
032,112025,3289464,3289474,1
032,112025,3289468,3289456,1
032,112025,3289482,3289501,1
032,112025,3289482,3329619,1
032,112025,3289493,3349254,1
032,112025,3289501,3289505,1
032,112025,3289501,3289511,1
032,112025,3289505,3289493,1
032,112025,3288765,3288753,1
032,112025,3290259,3290278,1
032,112025,3290259,3330067,1
032,112025,3290270,3342702,1
