032,112025,3222783,3272462,7404,1,1,1,3222783,01/02/1998,F2AL00L00BN13
032,112025,3222787,3272499,8409,1,1,1,3222787,01/02/2002,F3AL00L00BN24
032,112025,3222791,3272536,7404,1,1,1,3222791,01/08/1998,F2AL00L00BN13
032,112025,3222795,3272573,7405,1,1,1,3222795,01/09/1998,F2AL00L00BN13
032,112025,3222799,3272610,7405,1,1,1,3222799,01/01/1999,F2AL00L00BN13
032,112025,3222803,3272647,7405,1,1,1,3222803,01/06/1998,F2AL00L00BN13
032,112025,3222807,3272684,7405,1,1,1,3222807,01/05/1998,F2AL00L00BN13
032,112025,3222815,3272758,7405,1,1,1,3222815,01/01/1998,F2AL00L00BN13
032,112025,3222819,3272795,7405,1,1,1,3222819,01/01/2003,F2AL00L00BN13
032,112025,3222831,3272906,7403,1,1,1,3222831,01/02/1996,F2AL00L00BN13
032,112025,3222835,3272943,7403,1,1,1,3222835,01/02/1999,F2AL00L00BN13
032,112025,3222839,3272980,7403,1,1,1,3222839,01/07/1998,F2AL00L00BN13
032,112025,3222843,3273017,7403,1,1,1,3222843,01/05/1998,F2AL00L00BN13
032,112025,3222847,3273054,7403,1,1,1,3222847,01/01/1999,F2AL00L00BN13
032,112025,3222851,3273091,7403,1,1,1,3222851,01/01/1998,F2AL00L00BN13
032,112025,3222855,3273128,8409,1,1,1,3222855,01/01/1999,F2AL00L00BN13
032,112025,3222859,3273165,7404,1,1,1,3222859,01/09/1986,F1AL00L00AN12
032,112025,3222863,3273202,7403,1,1,1,3222863,01/07/1985,F2AL00L00BN13
032,112025,3222867,3273239,7403,1,1,1,3222867,01/02/1998,F2AL00L00BN13
032,112025,3222871,3273276,8409,1,1,1,3222871,01/02/1998,F2AL00L00BN13
032,112025,3222875,3273313,7404,1,1,1,3222875,01/05/1999,F3AL00L00BN24
032,112025,3222879,3273350,7403,1,1,1,3222879,01/09/1998,F2AL00L00BN13
032,112025,3222883,3273387,7403,1,1,1,3222883,01/09/1994,F2AL00L00BN13
032,112025,3222895,3273498,7404,1,1,1,3222895,01/02/1996,F1AL00L00AN12
032,112025,3222899,3273535,7404,1,1,1,3222899,01/08/1996,F1AL00L00AN12
032,112025,3222907,3273609,7404,1,1,1,3222907,01/03/1998,F2AL00L00BN13
032,112025,3222911,3273646,7404,1,1,1,3222911,01/03/1998,F2AL00L00BN13
032,112025,3222915,3273683,7404,1,1,1,3222915,01/05/1998,F2AL00L00BN13
032,112025,3222919,3273720,7404,1,1,1,3222919,01/04/1998,F2AL00L00BN13
032,112025,3222923,3273757,7404,1,1,1,3222923,01/09/1998,F2AL00L00BN13
032,112025,3222927,3273794,7404,1,1,1,3222927,01/05/1998,F2AL00L00BN13
032,112025,3222931,3273831,7404,1,1,1,3222931,01/04/1998,F2AL00L00BN13
032,112025,3222935,3273868,7404,1,1,1,3222935,01/06/1998,F2AL00L00BN13
032,112025,3222939,3273905,7404,1,1,1,3222939,01/08/1998,F2AL00L00BN13
032,112025,3222943,3273942,7404,1,1,1,3222943,01/05/1998,F2AL00L00BN13
032,112025,3222951,3274016,7404,1,1,1,3222951,01/03/1971,F1AL00L00AN12
032,112025,3222955,3274053,7404,1,1,1,3222955,01/01/1996,F1AL00L00AN12
032,112025,3222959,3274090,7404,1,1,1,3222959,01/07/1971,F2AL00L00BN13
032,112025,3222963,3274127,7404,1,1,1,3222963,01/07/1971,F1AL00L00AN12
032,112025,3222967,3274164,7404,1,1,1,3222967,01/01/1990,F1AL00L00AN12
032,112025,3222971,3274201,7404,1,1,1,3222971,01/08/1998,F2AL00L00BN13
032,112025,3222979,3274275,7405,4,1,1,3222979,01/01/1999,F2AL00L00BN13
032,112025,3222983,3274312,7404,1,1,1,3222983,01/01/1998,F3AL00L00BN24
032,112025,3222987,3274349,7404,4,1,1,3222987,01/07/1998,F3AL00L00BN24
032,112025,3222991,3274386,7404,1,1,1,3222991,01/03/1974,F1AL00L00AN12
032,112025,3222995,3274423,7405,1,1,1,3222995,01/01/1998,F3AL00L00BN24
032,112025,3222999,3274460,7405,4,1,1,3222999,01/08/1995,F3AL00L00BN24
032,112025,3223003,3274497,7404,1,1,1,3223003,01/09/1997,F2AL00L00BN13
032,112025,3223007,3274534,7405,1,1,1,3223007,01/08/1991,F1AL00L00AN12
032,112025,3223011,3274571,7404,1,1,1,3223011,01/08/1999,F2AL00L00BN13
032,112025,3223015,3274608,7405,1,1,1,3223015,01/08/1998,F2AL00L00BN13
032,112025,3223019,3274645,7403,1,1,1,3223019,01/05/1984,F1AL00L00AN12
032,112025,3223023,3274682,7403,1,1,1,3223023,01/05/1993,F1AL00L00AN12
032,112025,3223027,3274719,8416,1,1,1,3223027,01/04/1985,F1AL00L00AN12
032,112025,3223031,3274756,8416,1,1,1,3223031,01/01/1986,F1AL00L00AN12
032,112025,3223035,3274793,8416,1,1,1,3223035,01/01/1986,F1AL00L00AN12
032,112025,3223039,3274830,8416,1,1,1,3223039,01/03/1997,F1AL00L00AN12
032,112025,3223043,3274867,8416,1,1,1,3223043,01/06/1986,F1AL00L00AN12
032,112025,3223047,3274904,7403,4,1,1,3223047,01/03/1999,F3AL00L00BN24
032,112025,3223051,3274941,7405,4,1,1,3223051,01/07/1999,F3AL00L00BN24
032,112025,3223059,3275015,8416,1,1,1,3223059,01/02/1999,F1AL00L00AN12
032,112025,3223063,3275052,7403,1,1,1,3223063,01/03/1999,F3AL00L00BN24
032,112025,3223067,3275089,7403,4,1,1,3223067,01/11/1999,F3AL00L00BN24
032,112025,3223071,3275126,7404,4,1,1,3223071,01/07/1999,F3AL00L00BN24
032,112025,3223075,3275163,7405,4,1,1,3223075,01/02/1999,F3AL00L00BN24
032,112025,3223079,3275200,8409,1,1,1,3223079,01/02/1999,F1AL00L00AN12
032,112025,3223083,3275237,8416,1,1,1,3223083,01/01/2000,F1AL00L00AN12
032,112025,3223087,3275274,8416,1,1,1,3223087,01/04/1974,F1AL00L00AN12
032,112025,3223091,3275311,8409,1,1,1,3223091,01/02/1991,F1AL00L00AN12
032,112025,3223095,3275348,7403,1,1,1,3223095,01/04/2000,F2AL00L00BN13
032,112025,3223103,3275422,8416,1,1,1,3223103,01/07/1974,F1AL00L00AN12
032,112025,3223107,3275459,7201,1,1,1,3223107,01/04/1974,F1AL00L00AN12
032,112025,3223111,3275496,7201,1,1,1,3223111,01/04/1979,F1AL00L00AN12
032,112025,3223115,3275533,8416,1,1,1,3223115,01/09/1979,F1AL00L00AN12
032,112025,3223119,3316048,8416,1,1,1,3223119,01/04/1979,F1AL00L00AN12
032,112025,3223123,3275570,8416,1,1,1,3223123,01/04/1979,F1AL00L00AN12
032,112025,3223127,3275607,8416,1,1,1,3223127,01/03/1979,F1AL00L00AN12
032,112025,3223131,3275644,8416,1,1,1,3223131,01/09/1979,F1AL00L00AN12
032,112025,3223135,3275681,8416,1,1,1,3223135,01/04/1979,F1AL00L00AN12
032,112025,3223139,3275718,8416,1,1,1,3223139,01/03/1979,F1AL00L00AN12
032,112025,3223143,3275755,8416,1,1,1,3223143,01/06/1979,F1AL00L00AN12
032,112025,3223147,3275792,8416,1,1,1,3223147,01/03/1979,F1AL00L00AN12
032,112025,3223151,3275829,8416,1,1,1,3223151,01/09/1979,F1AL00L00AN12
032,112025,3223155,3275866,8416,1,1,1,3223155,01/04/1979,F1AL00L00AN12
032,112025,3223159,3275903,8416,1,1,1,3223159,01/05/1979,F1AL00L00AN12
032,112025,3223163,3275940,8416,1,1,1,3223163,01/08/1979,F1AL00L00AN12
032,112025,3223167,3275977,8416,1,1,1,3223167,01/01/1979,F1AL00L00AN12
032,112025,3223171,3276014,8416,1,1,1,3223171,01/07/1980,F1AL00L00AN12
032,112025,3223175,3276051,7404,1,1,1,3223175,01/06/1999,F1AL00L00AN12
032,112025,3223179,3276088,7403,1,1,1,3223179,01/02/1995,F2AL00L00BN13
032,112025,3223183,3276125,8416,1,1,1,3223183,01/02/1995,F1AL00L00AN12
032,112025,3223187,3276162,8416,1,1,1,3223187,01/07/2000,F3AL00L00BN24
032,112025,3223191,3276199,8416,1,1,1,3223191,01/02/1995,F1AL00L00AN12
032,112025,3223195,3276236,8416,1,1,1,3223195,01/02/1995,F1AL00L00AN12
032,112025,3223199,3276273,7403,1,1,1,3223199,01/02/1995,F3AL00L00BN24
032,112025,3223203,3276310,8416,1,1,1,3223203,01/07/2000,F1AL00L00AN12
032,112025,3223207,3276347,8416,1,1,1,3223207,01/07/2000,F1AL00L00AN12
032,112025,3223211,3276384,8416,1,1,1,3223211,01/07/2000,F1AL00L00AN12
032,112025,3223215,3276421,8416,1,1,1,3223215,01/07/2000,F1AL00L00AN12
032,112025,3223219,3276458,8416,1,1,1,3223219,01/07/2000,F1AL00L00AN12
032,112025,3223223,3276495,8416,1,1,1,3223223,01/07/2000,F1AL00L00AN12
032,112025,3223227,3276532,7201,1,1,1,3223227,01/07/2000,F1AL00L00AN12
032,112025,3223231,3276569,7201,1,1,1,3223231,01/07/2000,F1AL00L00AN12
032,112025,3223235,3276606,8416,1,1,1,3223235,01/07/2000,F1AL00L00AN12
032,112025,3223239,3276643,8416,1,1,1,3223239,01/07/2000,F1AL00L00AN12
032,112025,3223243,3276680,8416,1,1,1,3223243,01/07/2000,F1AL00L00AN12
032,112025,3223247,3276717,8416,1,1,1,3223247,01/07/2000,F1AL00L00AN12
032,112025,3223251,3276754,8416,1,1,1,3223251,01/07/2000,F1AL00L00AN12
032,112025,3223255,36461287,8416,1,1,1,3223255,01/07/2000,F1AL00L00AN12
032,112025,3223259,3276828,8416,1,1,1,3223259,01/07/2000,F1AL00L00AN12
032,112025,3223263,3276865,8416,1,1,1,3223263,01/07/2000,F1AL00L00AN12
032,112025,3223267,3276902,8416,1,1,1,3223267,01/07/2000,F1AL00L00AN12
032,112025,3223271,3276939,8416,1,1,1,3223271,01/07/2000,F1AL00L00AN12
032,112025,3223275,3276976,7405,1,1,1,3223275,01/02/1995,F2AL00L00BN13
032,112025,3223279,3277013,7404,1,1,1,3223279,01/01/1981,F3AL00L00BN24
032,112025,3223283,3277050,7404,1,1,1,3223283,01/12/2000,F2AL00L00BN13
032,112025,3223287,3277087,7404,1,1,1,3223287,01/12/2000,F1AL00L00AN12
032,112025,3223291,3277124,7404,1,1,1,3223291,01/01/1980,F2AL00L00BN13
032,112025,3223295,3277161,7404,1,1,1,3223295,01/09/1980,F1AL00L00AN12
032,112025,3223303,3277235,7404,1,1,1,3223303,01/01/1998,F3AL00L00BN24
032,112025,3223307,3304948,7405,1,1,1,3223307,01/02/2001,F2AL00L00BN13
032,112025,3223311,3277272,7404,4,1,1,3223311,01/02/2001,F3AL00L00BN24
032,112025,3223315,3277309,8409,1,1,1,3223315,01/03/2001,F2AL00L00BN13
032,112025,3223319,3277346,8409,1,1,1,3223319,01/03/2001,F2AL00L00BN13
032,112025,3223323,3277383,8409,1,1,1,3223323,01/03/2001,F2AL00L00BN13
032,112025,3223327,3277420,8409,1,1,1,3223327,01/03/2001,F2AL00L00BN13
032,112025,3223331,3277457,7404,1,1,1,3223331,01/03/2001,F2AL00L00BN13
032,112025,3223335,3277494,7404,1,1,1,3223335,01/03/2001,F2AL00L00BN13
032,112025,3223339,3277531,7404,1,1,1,3223339,01/03/2001,F2AL00L00BN13
032,112025,3223343,3277568,7404,1,1,1,3223343,01/03/2001,F2AL00L00BN13
032,112025,3223347,3277605,7404,1,1,1,3223347,01/03/2001,F2AL00L00BN13
032,112025,3223351,3277642,7403,1,1,1,3223351,01/03/2001,F2AL00L00BN13
032,112025,3223355,3277679,7404,1,1,1,3223355,01/04/2001,F1AL00L00AN12
032,112025,3223359,3277716,7404,4,1,1,3223359,01/04/2001,F3AL00L00BN24
032,112025,3223363,3277753,7404,4,1,1,3223363,01/04/2001,F2AL00L00BN13
032,112025,3223367,3277790,7404,1,1,1,3223367,01/04/2001,F2AL00L00BN13
032,112025,3223371,3277827,7405,1,1,1,3223371,01/05/2001,F1AL00L00AN12
032,112025,3223375,3277864,7404,4,1,1,3223375,01/05/2001,F2AL00L00BN13
032,112025,3223379,3277901,7405,1,1,1,3223379,01/06/2001,F2AL00L00BN13
032,112025,3223383,3277938,7405,1,1,1,3223383,01/06/2001,F2AL00L00BN13
032,112025,3223387,3277975,7405,1,1,1,3223387,01/06/2001,F2AL00L00BN13
032,112025,3223391,3278012,7405,1,1,1,3223391,01/06/2001,F2AL00L00BN13
032,112025,3223395,3278049,7404,1,1,1,3223395,01/07/2001,F1AL00L00AN12
032,112025,3223399,3278086,7405,1,1,1,3223399,01/07/2001,F1AL00L00AN12
032,112025,3223403,3278123,8409,1,1,1,3223403,01/06/2000,F2AL00L00BN13
032,112025,3223411,3278197,7405,1,1,1,3223411,01/07/2001,F2AL00L00BN13
032,112025,3223415,3278234,7405,1,1,1,3223415,01/07/2001,F1AL00L00AN12
032,112025,3223419,3278271,7405,1,1,1,3223419,01/07/2001,F2AL00L00BN13
032,112025,3223423,3278308,7405,1,1,1,3223423,01/07/2001,F1AL00L00AN12
032,112025,3223427,3278345,7405,1,1,1,3223427,01/07/2001,F2AL00L00BN13
032,112025,3223431,3278382,7405,1,1,1,3223431,01/07/2001,F2AL00L00BN13
032,112025,3223443,3278493,7405,1,1,1,3223443,01/07/2001,F2AL00L00BN13
032,112025,3223447,3278530,7405,1,1,1,3223447,01/07/2001,F2AL00L00BN13
032,112025,3223451,3278567,7405,1,1,1,3223451,01/07/2001,F2AL00L00BN13
032,112025,3223455,3278604,7405,1,1,1,3223455,01/07/2001,F2AL00L00BN13
032,112025,3223459,3278641,7405,1,1,1,3223459,01/07/2001,F2AL00L00BN13
032,112025,3223463,3278678,7405,1,1,1,3223463,01/07/2001,F2AL00L00BN13
032,112025,3223467,3278715,7405,1,1,1,3223467,01/07/2001,F2AL00L00BN13
032,112025,3223471,3278752,7405,1,1,1,3223471,01/07/2001,F2AL00L00BN13
032,112025,3223475,3278789,7404,1,1,1,3223475,01/07/2001,F2AL00L00BN13
032,112025,3223479,3305503,7403,1,1,1,3223479,01/08/2001,F2AL00L00BN13
032,112025,3223483,3278826,7404,1,1,1,3223483,01/10/2001,F2AL00L00BN13
032,112025,3223487,3278863,7405,1,1,1,3223487,01/10/2001,F3AL00L00BN24
032,112025,3223491,3278900,8416,1,1,1,3223491,01/10/2001,F2AL00L00BN13
032,112025,3223495,3278937,8416,1,1,1,3223495,01/10/2001,F2AL00L00BN13
032,112025,3223499,3278974,7404,1,1,1,3223499,01/10/2001,F1AL00L00AN12
032,112025,3223503,3279011,7406,4,1,1,3223503,01/10/2001,F3AL00L00BN24
032,112025,3223507,3279048,8416,1,1,1,3223507,01/10/2001,F2AL00L00BN13
032,112025,3223511,3279085,7403,4,1,1,3223511,01/10/2001,F3AL00L00BN24
032,112025,3223519,3279159,8409,1,1,1,3223519,01/11/2001,F1AL00L00AN12
032,112025,3223523,3279196,7403,1,1,1,3223523,01/11/2001,F3AL00L00BN24
032,112025,3223527,3279233,7403,1,1,1,3223527,01/11/2001,F2AL00L00BN13
032,112025,3223535,3279307,7405,1,1,1,3223535,01/11/2001,F1AL00L00AN12
032,112025,3223539,3279344,7403,1,1,1,3223539,01/11/2001,F3AL00L00BN24
032,112025,3223543,3305725,7404,1,1,1,3223543,01/11/2001,F2AL00L00BN13
032,112025,3223547,3279381,7404,1,1,1,3223547,01/11/2001,F3AL00L00BN24
032,112025,3223551,3279418,7404,1,1,1,3223551,01/11/2001,F1AL00L00AN12
032,112025,3223555,3279455,7405,1,1,1,3223555,01/05/2000,F2AL00L00BN13
032,112025,3223559,3279492,7405,1,1,1,3223559,01/07/1996,F2AL00L00BN13
032,112025,3223563,3279529,7405,1,1,1,3223563,01/02/1965,F2AL00L00BN13
032,112025,3223567,3279566,7405,1,1,1,3223567,01/01/1980,F2AL00L00BN13
032,112025,3223571,3279603,7404,1,1,1,3223571,01/05/1986,F1AL00L00AN12
032,112025,3223575,3279640,7405,1,1,1,3223575,01/11/1971,F1AL00L00AN12
032,112025,3223579,3279677,7404,1,1,1,3223579,01/09/1981,F1AL00L00AN12
032,112025,3223583,3279714,7404,1,1,1,3223583,01/05/1986,F2AL00L00BN13
032,112025,3223591,3279788,7405,1,1,1,3223591,01/08/1999,F2AL00L00BN13
032,112025,3223595,3279825,7405,1,1,1,3223595,01/01/1989,F1AL00L00AN12
032,112025,3223599,3279862,7405,1,1,1,3223599,01/11/1989,F2AL00L00BN13
032,112025,3223603,3279899,7404,1,1,1,3223603,01/05/1979,F2AL00L00BN13
032,112025,3223607,3279936,7403,1,1,1,3223607,01/11/1999,F1AL00L00AN12
032,112025,3223611,3279973,7403,1,1,1,3223611,01/07/1996,F1AL00L00AN12
032,112025,3223615,3280010,7405,1,1,1,3223615,01/01/1987,F1AL00L00AN12
032,112025,3223619,3280047,7404,1,1,1,3223619,01/01/1987,F1AL00L00AN12
032,112025,3223623,3280084,7405,1,1,1,3223623,01/07/2001,F2AL00L00BN13
032,112025,3223627,3280121,7404,4,1,1,3223627,01/01/2002,F3AL00L00BN24
032,112025,3223631,3280158,7403,1,1,1,3223631,01/02/2002,F2AL00L00BN13
032,112025,3223635,3280195,7403,1,1,1,3223635,01/02/2002,F2AL00L00BN13
032,112025,3223639,3280232,7404,1,1,1,3223639,01/02/2002,F2AL00L00BN13
032,112025,3223643,3280269,7405,1,1,1,3223643,01/01/1980,F2AL00L00BN13
032,112025,3223647,3280306,7404,1,1,1,3223647,01/04/2002,F2AL00L00BN13
032,112025,3223655,3280380,7405,4,1,1,3223655,01/01/1980,F3AL00L00BN24
032,112025,3223659,3280417,8416,4,1,1,3223659,01/05/2002,F3AL00L00BN24
032,112025,3223663,3280454,7403,1,1,1,3223663,01/05/1999,F2AL00L00BN13
032,112025,3223667,3280491,7405,1,1,1,3223667,01/12/1986,F2AL00L00BN13
032,112025,3223671,3280528,7405,1,1,1,3223671,01/08/1984,F2AL00L00BN13
032,112025,3223675,3280565,7405,1,1,1,3223675,01/09/2001,F3AL00L00BN24
032,112025,3223679,3280602,7404,1,1,1,3223679,01/05/1979,F2AL00L00BN13
032,112025,3223683,3280639,7405,1,1,1,3223683,01/09/1991,F2AL00L00BN13
032,112025,3223687,3280676,7405,1,1,1,3223687,01/09/1991,F3AL00L00BN24
032,112025,3223699,3280787,7404,1,1,1,3223699,01/05/1979,F1AL00L00AN12
032,112025,3223707,3280861,7405,1,1,1,3223707,01/06/1991,F2AL00L00BN13
032,112025,3223711,3280898,7404,1,1,1,3223711,01/05/1981,F1AL00L00AN12
032,112025,3223715,3280935,7404,1,1,1,3223715,01/05/1987,F2AL00L00BN13
032,112025,3223727,3281046,7404,1,1,1,3223727,01/01/1980,F2AL00L00BN13
032,112025,3223731,3281083,7404,1,1,1,3223731,01/06/1991,F2AL00L00BN13
032,112025,3223735,3281120,7405,1,1,1,3223735,01/08/1991,F2AL00L00BN13
032,112025,3223739,3281157,7405,1,1,1,3223739,01/08/1991,F2AL00L00BN13
032,112025,3223743,3281194,8416,1,1,1,3223743,01/05/1988,F3AL00L00BN24
032,112025,3223747,3281231,7404,1,1,1,3223747,01/04/2002,F1AL00L00AN12
032,112025,3223751,3281268,7404,4,1,1,3223751,01/03/2002,F2AL00L00BN13
032,112025,3223755,3281305,7404,1,1,1,3223755,01/10/1997,F3AL00L00BN24
032,112025,3223759,3281342,7403,4,1,1,3223759,01/06/1991,F3AL00L00BN24
032,112025,3223763,3281379,7404,1,1,1,3223763,01/10/1969,F1AL00L00AN12
032,112025,3223771,3281453,8409,4,1,1,3223771,01/04/2002,F3AL00L00BN24
032,112025,3223779,3281527,7405,1,1,1,3223779,01/08/1999,F3AL00L00BN24
032,112025,3223783,3281564,7405,1,1,1,3223783,01/06/1969,F1AL00L00AN12
032,112025,3223791,3281638,7403,1,1,1,3223791,01/04/2002,F2AL00L00BN13
032,112025,3223795,3281675,7405,1,1,1,3223795,01/08/1986,F3AL00L00BN24
032,112025,3223799,3281712,7405,1,1,1,3223799,01/01/1987,F1AL00L00AN12
032,112025,3223807,3281786,8416,1,1,1,3223807,01/04/1973,F1AL00L00AN12
032,112025,3223811,3281823,8416,1,1,1,3223811,01/04/1973,F1AL00L00AN12
032,112025,3223815,3281860,7403,1,1,1,3223815,01/06/1991,F1AL00L00AN12
032,112025,3223819,3281897,8409,1,1,1,3223819,01/01/1997,F1AL00L00AN12
032,112025,3223823,3281934,7405,1,1,1,3223823,01/08/1991,F2AL00L00BN13
032,112025,3223827,3281971,7405,1,1,1,3223827,01/06/1991,F2AL00L00BN13
032,112025,3223831,3282008,7405,1,1,1,3223831,01/06/1991,F2AL00L00BN13
032,112025,3223835,3282045,7405,1,1,1,3223835,01/03/1973,F2AL00L00BN13
032,112025,3223839,3282082,7405,1,1,1,3223839,01/06/1991,F2AL00L00BN13
032,112025,3223847,3282156,7405,1,1,1,3223847,01/06/1991,F2AL00L00BN13
032,112025,3223851,3282193,7405,1,1,1,3223851,01/06/1991,F3AL00L00BN24
032,112025,3223859,3282267,7405,1,1,1,3223859,01/06/1991,F2AL00L00BN13
032,112025,3223863,3282304,7405,1,1,1,3223863,01/11/1971,F2AL00L00BN13
032,112025,3223867,3282341,7404,1,1,1,3223867,01/05/1986,F1AL00L00AN12
032,112025,3223871,3282378,7404,1,1,1,3223871,01/05/1986,F1AL00L00AN12
032,112025,3223875,3282415,7404,1,1,1,3223875,01/05/1986,F1AL00L00AN12
032,112025,3223879,3282452,7405,1,1,1,3223879,01/01/1980,F3AL00L00BN24
032,112025,3223883,3282489,7405,1,1,1,3223883,01/10/1988,F2AL00L00BN13
032,112025,3223887,3282526,7405,1,1,1,3223887,01/01/2003,F2AL00L00BN13
032,112025,3223891,3282563,7405,1,1,1,3223891,01/11/1971,F1AL00L00AN12
032,112025,3223895,3282600,7405,1,1,1,3223895,01/01/1987,F1AL00L00AN12
032,112025,3223899,3282637,7405,1,1,1,3223899,01/01/1987,F1AL00L00AN12
032,112025,3223903,3282674,7405,1,1,1,3223903,01/05/1966,F1AL00L00AN12
032,112025,3223907,3282711,7405,1,1,1,3223907,01/11/1971,F2AL00L00BN13
032,112025,3223911,3282748,7405,1,1,1,3223911,01/09/1981,F1AL00L00AN12
032,112025,3223915,3282785,8409,1,1,1,3223915,01/08/1999,F2AL00L00BN13
032,112025,3223919,3316270,7404,1,1,1,3223919,01/08/1999,F2AL00L00BN13
032,112025,3223923,3282822,7405,1,1,1,3223923,01/10/1996,F2AL00L00BN13
032,112025,3223931,3282896,7405,1,1,1,3223931,01/01/1969,F1AL00L00AN12
032,112025,3223935,3282933,7405,1,1,1,3223935,01/06/1991,F2AL00L00BN13
032,112025,3223943,3283007,7405,1,1,1,3223943,01/08/1984,F2AL00L00BN13
032,112025,3223955,3283118,7405,4,1,1,3223955,01/06/1991,F3AL00L00BN24
032,112025,3223959,3283155,7403,1,1,1,3223959,01/10/2002,F1AL00L00AN12
032,112025,3223963,3283192,7405,1,1,1,3223963,01/01/2003,F2AL00L00BN13
032,112025,3223967,3283229,7405,1,1,1,3223967,01/01/2003,F2AL00L00BN13
032,112025,3223971,3283266,7405,1,1,1,3223971,01/01/2003,F2AL00L00BN13
032,112025,3223975,3283303,7405,1,1,1,3223975,01/01/2003,F2AL00L00BN13
032,112025,3223979,3283340,7405,1,1,1,3223979,01/01/2003,F2AL00L00BN13
032,112025,3223983,3283377,7405,1,1,1,3223983,01/01/2003,F2AL00L00BN13
032,112025,3223987,3283414,7405,1,1,1,3223987,01/03/2003,F2AL00L00BN13
032,112025,3223991,3283451,7403,1,1,1,3223991,01/10/2002,F1AL00L00AN12
032,112025,3223995,3283488,7405,1,1,1,3223995,01/01/2003,F2AL00L00BN13
032,112025,3223999,3283525,7405,1,1,1,3223999,01/01/2003,F2AL00L00BN13
032,112025,3224007,3283599,7405,1,1,1,3224007,01/01/2003,F2AL00L00BN13
032,112025,3224011,3283636,7403,1,1,1,3224011,01/10/2002,F1AL00L00AN12
032,112025,3224015,3283673,7403,1,1,1,3224015,01/10/2002,F1AL00L00AN12
032,112025,3224019,3283710,7405,1,1,1,3224019,01/11/1985,F1AL00L00AN12
032,112025,3224023,3283747,7405,1,1,1,3224023,01/08/1984,F2AL00L00BN13
032,112025,3224027,3283784,7405,1,1,1,3224027,01/05/1957,F2AL00L00BN13
032,112025,3224031,3283821,7405,1,1,1,3224031,01/01/2003,F2AL00L00BN13
032,112025,3224035,3283858,7405,1,1,1,3224035,01/01/2003,F1AL00L00AN12
032,112025,3224047,3283969,7404,1,1,1,3224047,01/01/2003,F2AL00L00BN13
032,112025,3224055,3284043,7403,4,1,1,3224055,01/01/2003,F3AL00L00BN24
032,112025,3224059,3284080,8416,1,1,1,3224059,01/01/2003,F1AL00L00AN12
032,112025,3224063,3284117,7405,1,1,1,3224063,01/01/2014,F2AL00L00BN13
032,112025,3224067,3284154,8409,1,1,1,3224067,01/02/2003,F2AL00L00BN13
032,112025,3224071,3284191,8409,1,1,1,3224071,01/02/2003,F1AL00L00AN12
032,112025,3224075,3284228,8416,1,1,1,3224075,01/02/2003,F2AL00L00BN13
032,112025,3224079,3284265,8409,1,1,1,3224079,01/02/2003,F2AL00L00BN13
032,112025,3224083,3284302,8409,1,1,1,3224083,01/02/2003,F2AL00L00BN13
032,112025,3224087,3284339,8409,1,1,1,3224087,01/02/2003,F2AL00L00BN13
032,112025,3224091,3284376,8409,1,1,1,3224091,01/02/2003,F2AL00L00BN13
032,112025,3224095,3284413,8409,1,1,1,3224095,01/02/2003,F2AL00L00BN13
032,112025,3224099,3284450,8409,1,1,1,3224099,01/01/2003,F2AL00L00BN13
032,112025,3224103,3284487,8409,1,1,1,3224103,01/02/2003,F2AL00L00BN13
032,112025,3224107,3284524,7405,4,1,1,3224107,01/03/2003,F2AL00L00BN13
032,112025,3224115,3284598,8409,4,1,1,3224115,01/02/2003,F3AL00L00BN24
032,112025,3224119,3284635,7404,1,1,1,3224119,01/03/2003,F3AL00L00BN24
032,112025,3224123,3284672,7405,1,1,1,3224123,01/03/2003,F2AL00L00BN13
032,112025,3224127,3284709,7404,1,1,1,3224127,01/03/2003,F1AL00L00AN12
032,112025,3224131,3284746,8416,1,1,1,3224131,01/04/2003,F2AL00L00BN13
032,112025,3224135,3284783,7404,4,1,1,3224135,01/04/2003,F3AL00L00BN24
032,112025,3224139,3284820,7404,1,1,1,3224139,06/05/2016,F2AL00L00BN13
032,112025,3224143,3284857,7404,1,1,1,3224143,01/04/2003,F1AL00L00AN12
032,112025,3224147,3284894,7403,1,1,1,3224147,01/04/2003,F1AL00L00AN12
032,112025,3224151,3284931,7403,1,1,1,3224151,01/04/2003,F2AL00L00BN13
032,112025,3224155,3284968,7405,1,1,1,3224155,01/05/2003,F3AL00L00BN24
032,112025,3224159,3285005,8409,1,1,1,3224159,01/06/2003,F1AL00L00AN12
032,112025,3224163,3285042,7405,1,1,1,3224163,01/07/2003,F3AL00L00BN24
032,112025,3224167,3285079,7405,4,1,1,3224167,01/12/2003,F1AL00L00AN12
032,112025,3224175,3285153,7403,1,1,1,3224175,01/09/2003,F1AL00L00AN12
032,112025,3224179,3285190,7404,1,1,1,3224179,01/12/2003,F1AL00L00AN12
032,112025,3224183,3285227,7404,4,1,1,3224183,01/12/2003,F1AL00L00AN12
032,112025,3224187,3285264,7405,1,1,1,3224187,01/12/2003,F2AL00L00BN13
032,112025,3224191,3285301,7404,4,1,1,3224191,01/12/2003,F2AL00L00BN13
032,112025,3224195,3285338,7405,1,1,1,3224195,01/12/2003,F2AL00L00BN13
032,112025,3224199,3285375,7405,1,1,1,3224199,01/12/2003,F1AL00L00AN12
